,key,PR
17270,17710,0.033490136
17271,17980,0.04132755
17272,17428,0.035838727
17273,17442,0.032428842
17274,17780,0.027499232
17275,17701,0.04365553
17276,17616,0.029217934
17277,17265,0.029586228
17278,17121,0.031293504
17279,17357,0.041019473
17280,17448,0.03192513
17281,17394,0.038993068
17282,17840,0.036793873
17283,17238,0.030991198
17284,17922,0.029463463
17285,17765,0.030853732
17286,17262,0.027499232
17287,17359,0.0343412
17288,17946,0.041280687
17289,17198,0.03343285
17290,17916,0.035049804
17291,17680,0.031914372
17292,17325,0.03803473
17293,17470,0.03615507
17294,17543,0.033417225
17295,17047,0.0329987
17296,17499,0.039433192
17297,17883,0.036390472
17298,17465,0.027499232
17299,17101,0.029463463
17300,17140,0.031196078
17301,17469,0.04311964
17302,17519,0.039483104
17303,17979,0.029790835
17304,17918,0.03481009
17305,17871,0.03188266
17306,17253,0.046169072
17307,17219,0.031925507
17308,17336,0.034797408
17309,17508,0.029217934
17310,17708,0.03360875
17311,17214,0.041334063
17312,17988,0.034460176
17313,17542,0.035361726
17314,17964,0.03762156
17315,17696,0.033699952
17316,17144,0.03687879
17317,17928,0.0323604
17318,17444,0.03357198
17319,17191,0.031316184
17320,17880,0.035505548
17321,17825,0.034186956
17322,17157,0.036085617
17323,17242,0.034771726
17324,17700,0.037872672
17325,17259,0.0368271
17326,17443,0.038248003
17327,17610,0.029463463
17328,17588,0.033639442
17329,17645,0.03463185
17330,17117,0.03494694
17331,17746,0.033836946
17332,17815,0.033157185
17333,17847,0.03718859
17334,17525,0.03662588
17335,17849,0.03168982
17336,17809,0.043965533
17337,17064,0.04034008
17338,17761,0.03737239
17339,17777,0.034549687
17340,17493,0.042635143
17341,17215,0.033157073
17342,17097,0.03459337
17343,17344,0.032831594
17344,17363,0.037762135
17345,17991,0.030822057
17346,17900,0.0337312
17347,17813,0.03155046
17348,17466,0.035907492
17349,17318,0.03555826
17350,17159,0.027499232
17351,17974,0.035054702
17352,17299,0.03340575
17353,17795,0.036479708
17354,17408,0.03890799
17355,17271,0.0330678
17356,17581,0.032540757
17357,17866,0.03528734
17358,17983,0.03074567
17359,17749,0.030611992
17360,17934,0.04076706
17361,17615,0.030411165
17362,17355,0.034933828
17363,17278,0.036193
17364,17268,0.029761296
17365,17412,0.039520837
17366,17106,0.032835912
17367,17312,0.035599977
17368,17550,0.04291886
17369,17371,0.029313419
17370,17401,0.037581664
17371,17353,0.03690287
17372,17305,0.036098197
17373,17376,0.043276258
17374,17367,0.032994777
17375,17323,0.03316888
17376,17627,0.028556895
17377,17059,0.030249156
17378,17045,0.0428368
17379,17611,0.03440182
17380,17558,0.036368776
17381,17177,0.034721874
17382,17697,0.034492258
17383,17714,0.037552234
17384,17366,0.038765512
17385,17705,0.029026967
17386,17109,0.04186561
17387,17154,0.03573195
17388,17147,0.037181277
17389,17818,0.030237831
17390,17673,0.03096119
17391,17331,0.028757662
17392,17003,0.03216109
17393,17170,0.032244638
17394,17903,0.028556895
17395,17706,0.035163973
17396,17667,0.03151068
17397,17485,0.029217934
17398,17440,0.03258084
17399,17217,0.035612375
17400,17495,0.0303581
17401,17478,0.029026967
17402,17281,0.034985136
17403,17221,0.030663826
17404,17517,0.037391983
17405,17509,0.03685192
17406,17748,0.035242815
17407,17236,0.045875207
17408,17591,0.030172769
17409,17665,0.03040193
17410,17678,0.044845358
17411,17044,0.027499232
17412,17067,0.035691004
17413,17850,0.035519842
17414,17893,0.03531508
17415,17570,0.031389244
17416,17860,0.03694366
17417,17126,0.031213777
17418,17013,0.027499232
17419,17450,0.038892835
17420,17181,0.03471676
17421,17324,0.034955923
17422,17372,0.03120581
17423,17286,0.028556895
17424,17021,0.033663895
17425,17388,0.027499232
17426,17454,0.031451408
17427,17724,0.036245175
17428,17249,0.03380362
17429,17179,0.03431502
17430,17313,0.028645035
17431,17020,0.030465584
17432,17718,0.034338713
17433,17802,0.03171854
17434,17333,0.034511138
17435,17250,0.03855315
17436,17670,0.03222485
17437,17398,0.03310411
17438,17205,0.036731523
17439,17539,0.03536161
17440,17618,0.03046418
17441,17068,0.034243204
17442,17304,0.031299304
17443,17390,0.037937354
17444,17652,0.027499232
17445,17545,0.034754224
17446,17116,0.03131857
17447,17086,0.037409108
17448,17227,0.03651558
17449,17717,0.02890098
17450,17096,0.031470887
17451,17668,0.030554703
17452,17257,0.039026897
17453,17923,0.035893485
17454,17473,0.027499232
17455,17125,0.034057308
17456,17899,0.039607733
17457,17491,0.03405535
17458,17623,0.044462718
17459,17364,0.035849072
17460,17069,0.031790778
17461,17453,0.031780183
17462,17562,0.031755067
17463,17079,0.032332998
17464,17252,0.032344334
17465,17750,0.027499232
17466,17073,0.036207914
17467,17924,0.032146093
17468,17329,0.032367572
17469,17881,0.03195831
17470,17921,0.03300503
17471,17386,0.029217934
17472,17826,0.031106384
17473,17244,0.037509806
17474,17870,0.03501064
17475,17888,0.034549184
17476,17482,0.027499232
17477,17601,0.028838482
17478,17527,0.03153058
17479,17856,0.030249156
17480,17658,0.029912576
17481,17046,0.03514609
17482,17960,0.029388428
17483,17926,0.03160502
17484,17914,0.028623
17485,17834,0.03318291
17486,17218,0.03962055
17487,17447,0.028936692
17488,17808,0.02901782
17489,17200,0.04717443
17490,17544,0.029463463
17491,17786,0.03334282
17492,17742,0.036195572
17493,17625,0.030770414
17494,17892,0.038586427
17495,17004,0.03067996
17496,17864,0.03207289
17497,17102,0.033833876
17498,17510,0.032738887
17499,17735,0.031997122
17500,17800,0.03391826
17501,17712,0.029790584
17502,17995,0.03120242
17503,17173,0.03158456
17504,17600,0.033898428
17505,17489,0.03673154
17506,17598,0.03311366
17507,17427,0.027499232
17508,17855,0.029463463
17509,17151,0.034861967
17510,17012,0.030991198
17511,17744,0.03297998
17512,17080,0.03456803
17513,17104,0.029790835
17514,17568,0.041853003
17515,17290,0.029161353
17516,17965,0.027499232
17517,17683,0.031807084
17518,17255,0.030766997
17519,17859,0.03911504
17520,17629,0.033060268
17521,17619,0.035860088
17522,17476,0.039585955
17523,17468,0.030592896
17524,17772,0.03131857
17525,17105,0.03466783
17526,17758,0.032273404
17527,17585,0.031403445
17528,17360,0.036798384
17529,17986,0.0410667
17530,17472,0.031509537
17531,17961,0.030249156
17532,17247,0.030081265
17533,17445,0.035624005
17534,17783,0.029217934
17535,17397,0.033439446
17536,17788,0.032197017
17537,17878,0.036094233
17538,17578,0.030967886
17539,17452,0.04144133
17540,17579,0.032700043
17541,17799,0.0323116
17542,17137,0.037287734
17543,17340,0.030249156
17544,17183,0.029282726
17545,17885,0.027499232
17546,17768,0.03248824
17547,17276,0.03263242
17548,17910,0.03615177
17549,17943,0.027499232
17550,17132,0.027499232
17551,17379,0.03203398
17552,17316,0.03526805
17553,17010,0.027499232
17554,17929,0.03404667
17555,17141,0.04149063
17556,17288,0.028988775
17557,17135,0.034341235
17558,17148,0.039254397
17559,17823,0.034308054
17560,17778,0.03640622
17561,17016,0.033004437
17562,17142,0.029111842
17563,16419,0.03418953
17564,17898,0.031079862
17565,17694,0.03217939
17566,17728,0.049526036
17567,17190,0.030734846
17568,17209,0.0323116
17569,17283,0.030878954
17570,17477,0.03040193
17571,17503,0.034072295
17572,17794,0.030363735
17573,17868,0.029790835
17574,17792,0.029790835
17575,17608,0.0313216
17576,17163,0.037484072
17577,17857,0.034907818
17578,17293,0.038982786
17579,17129,0.033023633
17580,17805,0.03040193
17581,17195,0.034575194
17582,17781,0.03575282
17583,17035,0.029532595
17584,17407,0.031509537
17585,17590,0.031427696
17586,17889,0.028556895
17587,17905,0.03134585
17588,17180,0.030054608
17589,17279,0.033997603
17590,17851,0.032466546
17591,17806,0.028874194
17592,17996,0.034964032
17593,17083,0.032273404
17594,17684,0.033664238
17595,17036,0.028712995
17596,17300,0.03437404
17597,17018,0.027499232
17598,17699,0.03389928
17599,17848,0.032207426
17600,17605,0.03372262
17601,17258,0.032900866
17602,17229,0.037270658
17603,17149,0.03052549
17604,17947,0.036911175
17605,17202,0.03605808
17606,17798,0.02941175
17607,17686,0.03700202
17608,17399,0.0348918
17609,17133,0.029815573
17610,17298,0.030134575
17611,17245,0.034065716
17612,17193,0.031599768
17613,17474,0.03032122
17614,17110,0.031383585
17615,17589,0.03243334
17616,17275,0.03265534
17617,17030,0.03391572
17618,17248,0.03931599
17619,17328,0.030991198
17620,17816,0.029026967
17621,17515,0.033403676
17622,17319,0.029931856
17623,17940,0.031029392
17624,17335,0.03360082
17625,17128,0.03405619
17626,17341,0.028749198
17627,17122,0.030172769
17628,17296,0.029790835
17629,17531,0.036916424
17630,17479,0.031650968
17631,17707,0.029026967
17632,17431,0.031515308
17633,17593,0.03243213
17634,17869,0.03139496
17635,17161,0.035039697
17636,17287,0.029026967
17637,17343,0.03040193
17638,17207,0.032308124
17639,17037,0.028911568
17640,17766,0.0360792
17641,17115,0.027499232
17642,17350,0.029954521
17643,17082,0.033130318
17644,17955,0.029404126
17645,17435,0.029026967
17646,17166,0.033845894
17647,17574,0.03307274
17648,17289,0.029647611
17649,17413,0.028749198
17650,17962,0.032630786
17651,17957,0.03382569
17652,17817,0.032748435
17653,17178,0.03578189
17654,17664,0.037646227
17655,17393,0.030873708
17656,17727,0.028645035
17657,17430,0.037132148
17658,17659,0.034364946
17659,17204,0.03131667
17660,17528,0.034775816
17661,17092,0.02930387
17662,17931,0.031306818
17663,17614,0.03804984
17664,17559,0.034607258
17665,17389,0.031118054
17666,17071,0.030465584
17667,17256,0.03131857
17668,17549,0.037720736
17669,17676,0.03214816
17670,17208,0.03412858
17671,17985,0.030775927
17672,17155,0.03281423
17673,17577,0.031604886
17674,17266,0.030937044
17675,17233,0.037515633
17676,17130,0.029217934
17677,17997,0.027499232
17678,17547,0.029729452
17679,17375,0.027499232
17680,17599,0.034542363
17681,17303,0.03682811
17682,17377,0.031755067
17683,17567,0.027499232
17684,17789,0.03713107
17685,17690,0.03434459
17686,17358,0.031595472
17687,17711,0.029217934
17688,17763,0.03611643
17689,17587,0.033637457
17690,17814,0.031683832
17691,17745,0.031002741
17692,17027,0.030936636
17693,17451,0.029217934
17694,17403,0.029217934
17695,17764,0.05053848
17696,17824,0.033200957
17697,17486,0.040767513
17698,17653,0.030017793
17699,17887,0.03258128
17700,17692,0.03538368
17701,17557,0.035588842
17702,17698,0.030879237
17703,17751,0.03367292
17704,17779,0.032352977
17705,17174,0.033245306
17706,17981,0.040607013
17707,17677,0.036544196
17708,17628,0.032541666
17709,17461,0.03102899
17710,17553,0.03368656
17711,17103,0.0329785
17712,17501,0.034403056
17713,17311,0.04028226
17714,17852,0.034653
17715,17460,0.037347678
17716,17172,0.030693837
17717,17423,0.047564972
17718,17061,0.04095745
17719,17791,0.033520333
17720,17273,0.03177689
17721,17935,0.034898132
17722,17114,0.03468567
17723,17638,0.03153606
17724,17702,0.032913096
17725,17167,0.034107953
17726,17243,0.033714335
17727,17620,0.03474141
17728,17992,0.034658287
17729,17306,0.02963738
17730,17523,0.036808867
17731,17000,0.031741574
17732,17409,0.03397301
17733,17391,0.03395573
17734,17571,0.029463463
17735,17008,0.03700885
17736,17835,0.035296634
17737,17634,0.037491832
17738,17365,0.030341167
17739,17352,0.032393564
17740,17879,0.042320408
17741,17206,0.033755645
17742,17185,0.029432772
17743,17297,0.036413174
17744,17842,0.040847022
17745,17830,0.0341215
17746,17760,0.030576825
17747,17894,0.04185353
17748,17041,0.027499232
17749,17752,0.032914013
17750,17422,0.036893934
17751,17592,0.03671809
17752,17901,0.037738077
17753,17597,0.035936374
17754,17930,0.034679588
17755,17713,0.03966857
17756,17378,0.032072023
17757,17569,0.03078932
17758,17773,0.032917235
17759,17197,0.027499232
17760,17011,0.037285984
17761,17896,0.030592896
17762,17906,0.033674285
17763,17019,0.030827962
17764,17295,0.039871633
17765,17441,0.036540646
17766,17785,0.027499232
17767,17348,0.03505834
17768,17609,0.030936636
17769,17836,0.030764766
17770,17552,0.035616748
17771,17387,0.027499232
17772,17176,0.030249156
17773,17689,0.029217934
17774,17975,0.027499232
17775,17584,0.035581127
17776,17729,0.033027112
17777,17919,0.035718407
17778,17891,0.029790835
17779,17368,0.028982809
17780,17093,0.029463463
17781,17031,0.03439763
17782,17721,0.028972406
17783,17434,0.029905416
17784,17471,0.027499232
17785,17663,0.027499232
17786,17057,0.03529484
17787,17009,0.029463463
17788,17867,0.037394688
17789,17630,0.03490746
17790,17165,0.03624006
17791,17796,0.03159733
17792,17131,0.036913756
17793,17039,0.030936636
17794,17536,0.03202241
17795,17356,0.03008394
17796,17038,0.035347104
17797,17626,0.027499232
17798,17085,0.033049256
17799,17462,0.029918145
17800,17535,0.033801507
17801,17211,0.027499232
17802,17821,0.029122451
17803,17456,0.030554703
17804,17641,0.033967555
17805,17123,0.029463463
17806,17803,0.027499232
17807,17661,0.032607596
17808,17291,0.030791137
17809,17656,0.030924361
17810,17738,0.028575957
17811,17153,0.03261921
17812,17540,0.036720205
17813,17804,0.03472673
17814,17907,0.03020005
17815,17040,0.032397535
17816,17072,0.029432772
17817,17693,0.029251248
17818,17285,0.033785623
17819,17882,0.02940208
17820,17819,0.031427696
17821,17070,0.035464518
17822,17023,0.03136966
17823,17873,0.0339704
17824,17595,0.029442588
17825,17956,0.033668596
17826,17782,0.034203935
17827,17810,0.030907173
17828,17369,0.029103354
17829,17168,0.028556895
17830,17737,0.035941113
17831,17383,0.031059401
17832,17007,0.027499232
17833,17308,0.03266807
17834,17048,0.030244648
17835,17327,0.03144601
17836,17537,0.03254076
17837,17156,0.029217934
17838,17978,0.030936636
17839,17989,0.036466252
17840,17270,0.03250499
17841,17516,0.04063224
17842,17743,0.031755067
17843,17594,0.03177689
17844,17853,0.03780988
17845,17739,0.036802597
17846,17564,0.035892647
17847,17875,0.0304679
17848,17691,0.029026967
17849,17530,0.037232965
17850,17254,0.028874194
17851,17251,0.028874194
17852,17203,0.036115065
17853,17054,0.037758004
17854,17902,0.032741275
17855,17081,0.035086587
17856,17230,0.029345246
17857,17771,0.037628435
17858,17345,0.03536184
17859,17414,0.03300799
17860,17968,0.029325353
17861,17090,0.034374043
17862,17556,0.0342789
17863,17687,0.027499232
17864,17662,0.029485289
17865,17467,0.029561676
17866,17223,0.031165797
17867,17576,0.031225208
17868,17017,0.033091623
17869,17586,0.030335091
17870,17396,0.033119116
17871,17326,0.03307221
17872,17612,0.033043683
17873,17483,0.031249128
17874,17912,0.037664317
17875,17421,0.029758682
17876,17725,0.029790835
17877,17655,0.031318184
17878,17484,0.032398876
17879,17320,0.027499232
17880,17464,0.030033965
17881,17113,0.029217934
17882,17551,0.027499232
17883,17231,0.035176102
17884,17832,0.03205552
17885,17820,0.043040186
17886,17026,0.034306765
17887,17538,0.03386959
17888,17994,0.033063024
17889,17432,0.029463463
17890,17416,0.030761635
17891,17646,0.033712022
17892,17002,0.03254076
17893,17959,0.03216576
17894,17158,0.027499232
17895,17127,0.03265341
17896,17784,0.034566373
17897,17642,0.03656511
17898,17098,0.03212063
17899,17555,0.03737563
17900,17500,0.03363815
17901,17572,0.03269787
17902,17812,0.029790835
17903,17015,0.027499232
17904,17502,0.030936636
17905,17681,0.034004897
17906,17334,0.031172162
17907,17050,0.03305637
17908,17622,0.036319673
17909,17087,0.029876303
17910,17224,0.030487865
17911,17463,0.02977965
17912,17212,0.03462329
17913,17192,0.029610232
17914,17769,0.028556895
17915,17076,0.030902447
17916,17580,0.031108506
17917,17475,0.033662554
17918,17897,0.03437404
17919,17078,0.041401215
17920,17381,0.043269128
17921,17210,0.033137187
17922,17420,0.037651625
17923,17685,0.027499232
17924,17418,0.032311596
17925,17402,0.027499232
17926,17175,0.032807983
17927,17529,0.028874194
17928,17548,0.027499232
17929,17521,0.032980394
17930,17917,0.028556895
17931,17582,0.03700394
17932,17100,0.033888936
17933,17604,0.027499232
17934,17877,0.027499232
17935,17120,0.034510445
17936,17583,0.027499232
17937,17055,0.032577876
17938,17028,0.033741124
17939,17533,0.032760646
17940,17062,0.037624706
17941,17307,0.033964194
17942,17915,0.029151136
17943,17767,0.031210957
17944,17973,0.038324207
17945,17139,0.03359526
17946,17514,0.037596215
17947,17733,0.034732103
17948,17952,0.029047107
17949,17565,0.035679087
17950,17487,0.029463463
17951,17949,0.03440668
17952,17797,0.036652002
17953,17108,0.032206565
17954,17774,0.027499232
17955,17925,0.029389804
17956,17146,0.029977296
17957,17213,0.033737965
17958,17998,0.03234979
17959,17429,0.028749198
17960,17347,0.03261388
17961,17524,0.035227574
17962,17695,0.03492491
17963,17747,0.031175561
17964,17958,0.04252433
17965,17945,0.030381363
17966,17972,0.03040193
17967,17644,0.030991198
17968,17392,0.029026967
17969,17534,0.03298015
17970,17621,0.03181645
17971,17089,0.029026967
17972,17886,0.03776817
17973,17672,0.03526952
17974,17561,0.03360815
17975,17969,0.04237911
17976,17639,0.031180376
17977,17282,0.032952134
17978,17459,0.040482357
17979,17058,0.030249156
17980,17145,0.031577244
17981,17338,0.0336823
17982,17624,0.030650187
17983,17511,0.038004123
17984,17188,0.027499232
17985,17837,0.028680604
17986,17330,0.028645035
17987,17904,0.035960935
17988,17793,0.030144125
17989,17950,0.029905416
17990,17269,0.027499232
17991,17909,0.042938545
17992,17635,0.027499232
17993,17346,0.03656703
17994,17741,0.027499232
17995,17410,0.030931275
17996,17006,0.03044558
17997,17406,0.03907716
17998,17169,0.036299624
17999,18049,0.0331401
18000,18898,0.030260907
18001,18488,0.027499232
18002,18247,0.03208244
18003,18696,0.03608565
18004,18420,0.033725843
18005,18497,0.0316544
18006,18897,0.027499232
18007,18902,0.030684812
